p53 	 NDMm 	 NDMst 	 PTEN 	 time 
2675204.7280503754	17.949344793789546	1385822.9865745546	17431772.245253388	155820
2675376.4982701233	17.949306872799	1385823.0330255374	17431789.60762841	155830
2675548.2684898432	17.94926896889636	1385823.0794614418	17431806.962274943	155840
2675720.038709535	17.949231082073823	1385823.1258822738	17431824.30919646	155850
2675891.8089291984	17.949193212323596	1385823.172288039	17431841.648396432	155860
2676063.5791488336	17.949155359637885	1385823.2186787436	17431858.97987833	155870
2676235.349368441	17.949117524008905	1385823.265054393	17431876.303645615	155880
2676407.11958802	17.94907970542887	1385823.3114149936	17431893.619701754	155890
2676578.8898075707	17.949041903889995	1385823.357760551	17431910.928050216	155900
2676750.6600270933	17.949004119384508	1385823.4040910709	17431928.22869446	155910
2676922.430246588	17.948966351904634	1385823.4504065595	17431945.521637946	155920
2677094.200466054	17.948928601442603	1385823.4967070224	17431962.806884136	155930
2677265.9706854923	17.948890867990645	1385823.5429924657	17431980.084436484	155940
2677437.740904902	17.948853151541	1385823.5892628948	17431997.35429845	155950
2677609.511124284	17.94881545208591	1385823.635518316	17432014.61647349	155960
2677781.2813436375	17.948777769617617	1385823.6817587349	17432031.87096505	155970
2677953.051562963	17.94874010412837	1385823.7279841574	17432049.117776584	155980
2678124.82178226	17.948702455610416	1385823.7741945894	17432066.356911547	155990
2678296.5920015294	17.948664824056014	1385823.8203900366	17432083.588373385	156000
2678468.36222077	17.94862720945742	1385823.8665705048	17432100.812165543	156010
2678640.132439983	17.948589611806902	1385823.912736	17432118.028291468	156020
2678811.9026591675	17.94855203109672	1385823.958886528	17432135.2367546	156030
2678983.672878324	17.948514467319146	1385824.0050220946	17432152.437558386	156040
2679155.443097452	17.94847692046645	1385824.0511427056	17432169.630706266	156050
2679327.2133165523	17.94843939053091	1385824.0972483668	17432186.816201676	156060
2679498.983535624	17.948401877504807	1385824.143339084	17432203.994048055	156070
2679670.753754668	17.948364381380422	1385824.189414863	17432221.164248843	156080
2679842.5239736834	17.948326902150043	1385824.2354757097	17432238.32680747	156090
2680014.294192671	17.94828943980596	1385824.2815216298	17432255.48172737	156100
2680186.06441163	17.94825199434047	1385824.3275526292	17432272.629011974	156110
2680357.834630561	17.94821456574587	1385824.3735687137	17432289.768664714	156120
2680529.604849464	17.948177154014463	1385824.4195698889	17432306.900689013	156130
2680701.3750683386	17.94813975913855	1385824.4655561608	17432324.025088303	156140
2680873.145287185	17.948102381110438	1385824.511527535	17432341.141866006	156150
2681044.9155060034	17.948065019922446	1385824.5574840177	17432358.25102555	156160
2681216.6857247935	17.948027675566884	1385824.6034256143	17432375.352570355	156170
2681388.4559435556	17.947990348036075	1385824.6493523307	17432392.44650384	156180
2681560.2261622893	17.94795303732234	1385824.6952641727	17432409.532829423	156190
2681731.996380995	17.947915743418005	1385824.741161146	17432426.611550525	156200
2681903.7665996724	17.9478784663154	1385824.7870432565	17432443.68267056	156210
2682075.536818322	17.947841206006864	1385824.8329105098	17432460.74619294	156220
2682247.307036943	17.947803962484723	1385824.8787629118	17432477.80212108	156230
2682419.077255536	17.947766735741325	1385824.9246004682	17432494.850458395	156240
2682590.8474741005	17.947729525769013	1385824.970423185	17432511.89120829	156250
2682762.6176926373	17.947692332560134	1385825.0162310677	17432528.924374174	156260
2682934.3879111456	17.94765515610704	1385825.0620241223	17432545.949959457	156270
2683106.158129626	17.947617996402084	1385825.1078023543	17432562.96796754	156280
2683277.928348078	17.947580853437625	1385825.1535657695	17432579.97840183	156290
2683449.698566502	17.947543727206025	1385825.1993143738	17432596.981265724	156300
2683621.4687848976	17.947506617699652	1385825.2450481728	17432613.976562627	156310
2683793.2390032653	17.947469524910872	1385825.2907671724	17432630.96429594	156320
2683965.0092216046	17.947432448832057	1385825.3364713783	17432647.944469053	156330
2684136.7794399154	17.947395389455583	1385825.3821607963	17432664.91708537	156340
2684308.5496581984	17.947358346773832	1385825.4278354319	17432681.882148277	156350
2684480.319876453	17.947321320779185	1385825.473495291	17432698.839661174	156360
2684652.0900946795	17.947284311464028	1385825.5191403795	17432715.78962745	156370
2684823.8603128777	17.94724731882075	1385825.5647707027	17432732.732050497	156380
2684995.630531048	17.94721034284175	1385825.6103862668	17432749.6669337	156390
2685167.40074919	17.94717338351942	1385825.6559870772	17432766.594280448	156400
2685339.1709673037	17.94713644084616	1385825.7015731398	17432783.514094125	156410
2685510.941185389	17.94709951481438	1385825.7471444602	17432800.426378116	156420
2685682.7114034467	17.94706260541648	1385825.7927010441	17432817.331135802	156430
2685854.481621476	17.947025712644876	1385825.8382428975	17432834.228370562	156440
2686026.2518394766	17.946988836491983	1385825.8837700258	17432851.11808578	156450
2686198.0220574494	17.946951976950217	1385825.9292824348	17432868.00028483	156460
2686369.792275394	17.946915134012002	1385825.9747801302	17432884.874971088	156470
2686541.5624933103	17.946878307669763	1385826.0202631177	17432901.74214793	156480
2686713.3327111984	17.946841497915926	1385826.0657314032	17432918.60181873	156490
2686885.1029290585	17.946804704742927	1385826.1111849921	17432935.453986857	156500
2687056.87314689	17.9467679281432	1385826.1566238904	17432952.29865568	156510
2687228.643364694	17.94673116810918	1385826.2020481036	17432969.135828573	156520
2687400.4135824693	17.946694424633318	1385826.2474576375	17432985.9655089	156530
2687572.1838002163	17.946657697708055	1385826.2928524977	17433002.787700027	156540
2687743.9540179353	17.94662098732584	1385826.33823269	17433019.602405317	156550
2687915.724235626	17.946584293479127	1385826.3835982198	17433036.40962813	156560
2688087.4944532886	17.946547616160373	1385826.4289490932	17433053.20937183	156570
2688259.264670923	17.94651095536204	1385826.4742853157	17433070.00163978	156580
2688431.034888529	17.94647431107659	1385826.519606893	17433086.786435332	156590
2688602.805106107	17.94643768329649	1385826.5649138305	17433103.563761845	156600
2688774.5753236567	17.946401072014215	1385826.6102061342	17433120.33362267	156610
2688946.3455411782	17.946364477222232	1385826.6554838095	17433137.096021168	156620
2689118.1157586714	17.946327898913022	1385826.7007468625	17433153.850960683	156630
2689289.8859761367	17.946291337079067	1385826.7459952985	17433170.59844457	156640
2689461.6561935735	17.94625479171285	1385826.7912291232	17433187.338476177	156650
2689633.4264109824	17.94621826280686	1385826.8364483425	17433204.07105885	156660
2689805.196628363	17.94618175035359	1385826.881652962	17433220.79619594	156670
2689976.966845715	17.94614525434553	1385826.926842987	17433237.513890784	156680
2690148.737063039	17.946108774775187	1385826.9720184235	17433254.224146727	156690
2690320.507280335	17.946072311635056	1385827.017179277	17433270.926967114	156700
2690492.2774976026	17.946035864917643	1385827.0623255533	17433287.622355282	156710
2690664.047714842	17.94599943461546	1385827.1074572578	17433304.31031457	156720
2690835.817932053	17.945963020721017	1385827.1525743965	17433320.990848314	156730
2691007.588149236	17.945926623226832	1385827.1976769746	17433337.66395985	156740
2691179.3583663907	17.945890242125422	1385827.242764998	17433354.32965251	156750
2691351.1285835174	17.94585387740931	1385827.2878384723	17433370.987929627	156760
2691522.8988006157	17.94581752907102	1385827.3328974033	17433387.638794534	156770
2691694.669017686	17.945781197103088	1385827.3779417963	17433404.282250557	156780
2691866.439234728	17.945744881498044	1385827.4229716572	17433420.918301027	156790
2692038.2094517415	17.945708582248425	1385827.4679869916	17433437.546949267	156800
2692209.979668727	17.945672299346768	1385827.512987805	17433454.168198604	156810
2692381.7498856843	17.94563603278562	1385827.5579741031	17433470.78205236	156820
2692553.5201026136	17.94559978255753	1385827.6029458914	17433487.38851386	156830
2692725.2903195145	17.94556354865504	1385827.6479031756	17433503.98758642	156840
2692897.060536387	17.945527331070714	1385827.6928459613	17433520.579273358	156850
2693068.8307532314	17.9454911297971	1385827.737774254	17433537.163577996	156860
2693240.6009700475	17.945454944826768	1385827.7826880596	17433553.740503646	156870
2693412.371186835	17.945418776152277	1385827.8275873833	17433570.310053624	156880
2693584.141403595	17.945382623766193	1385827.872472231	17433586.872231245	156890
2693755.9116203263	17.94534648766109	1385827.9173426083	17433603.427039817	156900
2693927.6818370298	17.945310367829542	1385827.9621985208	17433619.97448265	156910
2694099.4520537048	17.945274264264125	1385828.007039974	17433636.514563054	156920
2694271.2222703514	17.945238176957425	1385828.0518669735	17433653.047284335	156930
2694442.99248697	17.945202105902023	1385828.096679525	17433669.572649796	156940
2694614.7627035603	17.945166051090506	1385828.1414776337	17433686.090662744	156950
2694786.5329201226	17.94513001251547	1385828.1862613056	17433702.60132648	156960
2694958.3031366565	17.945093990169507	1385828.2310305461	17433719.104644306	156970
2695130.073353162	17.945057984045217	1385828.275785361	17433735.60061952	156980
2695301.8435696396	17.945021994135203	1385828.3205257556	17433752.089255422	156990
2695473.613786089	17.94498602043207	1385828.3652517358	17433768.570555307	157000
2695645.3840025095	17.94495006292842	1385828.4099633067	17433785.044522468	157010
2695817.1542189023	17.944914121616875	1385828.4546604743	17433801.511160202	157020
2695988.9244352668	17.944878196490045	1385828.499343244	17433817.9704718	157030
2696160.6946516032	17.94484228754055	1385828.5440116213	17433834.422460552	157040
2696332.4648679113	17.944806394761013	1385828.5886656118	17433850.867129747	157050
2696504.235084191	17.94477051814406	1385828.633305221	17433867.304482672	157060
2696676.0053004427	17.94473465768232	1385828.6779304547	17433883.734522615	157070
2696847.775516666	17.94469881336843	1385828.7225413183	17433900.157252856	157080
2697019.545732861	17.94466298519502	1385828.7671378173	17433916.57267668	157090
2697191.315949028	17.944627173154732	1385828.8117199573	17433932.980797373	157100
2697363.0861651665	17.944591377240208	1385828.856287744	17433949.38161821	157110
2697534.8563812766	17.944555597444094	1385828.9008411826	17433965.77514247	157120
2697706.626597359	17.944519833759042	1385828.9453802789	17433982.161373433	157130
2697878.3968134127	17.944484086177702	1385828.9899050384	17433998.540314373	157140
2698050.1670294385	17.944448354692735	1385829.0344154665	17434014.911968563	157150
2698221.937245436	17.944412639296797	1385829.0789115687	17434031.276339278	157160
2698393.707461405	17.94437693998255	1385829.123393351	17434047.633429788	157170
2698565.477677346	17.944341256742668	1385829.1678608183	17434063.983243365	157180
2698737.247893259	17.944305589569815	1385829.2123139766	17434080.325783275	157190
2698909.0181091432	17.944269938456664	1385829.2567528312	17434096.661052786	157200
2699080.7883249996	17.944234303395895	1385829.3011773876	17434112.98905516	157210
2699252.5585408276	17.944198684380186	1385829.3455876515	17434129.309793666	157220
2699424.328756627	17.944163081402223	1385829.3899836284	17434145.623271562	157230
2699596.098972399	17.94412749445469	1385829.4343653237	17434161.929492112	157240
2699767.869188142	17.94409192353028	1385829.4787327428	17434178.228458572	157250
2699939.639403857	17.944056368621688	1385829.5230858915	17434194.5201742	157260
2700111.4096195437	17.94402082972161	1385829.567424775	17434210.80464226	157270
2700283.179835202	17.943985306822743	1385829.6117493992	17434227.081866	157280
2700454.9500508322	17.943949799917796	1385829.6560597692	17434243.351848673	157290
2700626.7202664344	17.943914308999474	1385829.7003558907	17434259.614593536	157300
2700798.490482008	17.943878834060488	1385829.7446377692	17434275.870103836	157310
2700970.2606975534	17.94384337509355	1385829.78890541	17434292.118382823	157320
2701142.030913071	17.94380793209138	1385829.833158819	17434308.359433744	157330
2701313.8011285597	17.9437725050467	1385829.8773980013	17434324.59325985	157340
2701485.5713440203	17.94373709395223	1385829.9216229625	17434340.819864377	157350
2701657.341559453	17.9437016988007	1385829.9658337082	17434357.03925058	157360
2701829.111774857	17.943666319584842	1385830.0100302438	17434373.25142169	157370
2702000.881990233	17.94363095629739	1385830.0542125746	17434389.456380952	157380
2702172.652205581	17.94359560893108	1385830.0983807065	17434405.654131606	157390
2702344.4224209003	17.943560277478653	1385830.1425346446	17434421.84467689	157400
2702516.1926361914	17.943524961932855	1385830.1866743944	17434438.028020035	157410
2702687.9628514545	17.94348966228643	1385830.2307999616	17434454.20416428	157420
2702859.733066689	17.943454378532135	1385830.2749113515	17434470.373112857	157430
2703031.5032818955	17.94341911066272	1385830.3190085697	17434486.534869	157440
2703203.273497074	17.943383858670945	1385830.3630916215	17434502.689435937	157450
2703375.043712224	17.943348622549568	1385830.4071605124	17434518.836816896	157460
2703546.8139273454	17.943313402291356	1385830.4512152479	17434534.977015104	157470
2703718.584142439	17.943278197889075	1385830.4952558335	17434551.110033788	157480
2703890.3543575043	17.9432430093355	1385830.5392822744	17434567.235876173	157490
