p53 	 NDMm 	 NDMst 	 PTEN 	 time 
1213187.294508098	357.79755189313437	265832.9213864445	5388814.129270426	132480
1213278.94798362	357.79748469316195	265832.92595475266	5388814.590687947	132490
1213370.601449841	357.7974175410931	265832.93052127364	5388815.051795813	132500
1213462.2549067605	357.79735043689163	265832.93508600834	5388815.512594251	132510
1213553.908354379	357.79728338052126	265832.9396489576	5388815.973083489	132520
1213645.5617926961	357.79721637194586	265832.94421012216	5388816.433263753	132530
1213737.215221712	357.7971494111293	265832.948769503	5388816.893135269	132540
1213828.8686414263	357.7970824980353	265832.95332710084	5388817.352698266	132550
1213920.5220518394	357.7970156326279	265832.95788291655	5388817.811952968	132560
1214012.175452951	357.796948814871	265832.962436951	5388818.270899604	132570
1214103.8288447615	357.79688204472853	265832.96698920504	5388818.729538399	132580
1214195.4822272703	357.7968153221645	265832.9715396795	5388819.187869579	132590
1214287.1356004777	357.79674864714286	265832.9760883752	5388819.645893369	132600
1214378.7889643835	357.7966820196277	265832.980635293	5388820.103609996	132610
1214470.442318988	357.7966154395831	265832.9851804337	5388820.561019685	132620
1214562.095664291	357.7965489069731	265832.98972379824	5388821.018122662	132630
1214653.7490002923	357.7964824217619	265832.99426538736	5388821.474919151	132640
1214745.402326992	357.79641598391356	265832.9988052019	5388821.931409378	132650
1214837.0556443902	357.79634959339234	265833.00334324274	5388822.387593566	132660
1214928.7089524867	357.7962832501624	265833.0078795107	5388822.8434719425	132670
1215020.3622512815	357.79621695418797	265833.0124140066	5388823.29904473	132680
1215112.0155407747	357.7961507054333	265833.01694673125	5388823.754312154	132690
1215203.668820966	357.79608450386274	265833.02147768554	5388824.209274437	132700
1215295.3220918558	357.79601834944054	265833.02600687026	5388824.663931805	132710
1215386.9753534438	357.7959522421311	265833.0305342863	5388825.11828448	132720
1215478.62860573	357.7958861818987	265833.0350599344	5388825.572332686	132730
1215570.2818487142	357.79582016870785	265833.0395838155	5388826.0260766465	132740
1215661.9350823967	357.7957542025229	265833.04410593037	5388826.479516585	132750
1215753.5883067774	357.7956882833084	265833.04862627987	5388826.932652726	132760
1215845.2415218563	357.7956224110287	265833.0531448648	5388827.385485291	132770
1215936.894727633	357.7955565856484	265833.057661686	5388827.838014502	132780
1216028.547924108	357.795490807132	265833.0621767443	5388828.290240583	132790
1216120.201111281	357.79542507544414	265833.0666900405	5388828.742163756	132800
1216211.854289152	357.7953593905493	265833.0712015755	5388829.1937842425	132810
1216303.507457721	357.7952937524122	265833.07571135013	5388829.645102265	132820
1216395.160616988	357.79522816099745	265833.08021936513	5388830.096118046	132830
1216486.813766953	357.7951626162697	265833.0847256214	5388830.546831807	132840
1216578.466907616	357.79509711819367	265833.0892301197	5388830.9972437695	132850
1216670.1200389767	357.79503166673413	265833.093732861	5388831.447354155	132860
1216761.7731610353	357.7949662618558	265833.09823384596	5388831.897163184	132870
1216853.4262737918	357.79490090352346	265833.1027330755	5388832.346671079	132880
1216945.079377246	357.79483559170194	265833.10723055043	5388832.79587806	132890
1217036.732471398	357.79477032635606	265833.11172627157	5388833.244784348	132900
1217128.385556248	357.7947051074507	265833.1162202397	5388833.693390163	132910
1217220.0386317957	357.79463993495074	265833.12071245577	5388834.141695726	132920
1217311.691698041	357.79457480882115	265833.12520292046	5388834.589701257	132930
1217403.3447549841	357.79450972902686	265833.1296916347	5388835.037406975	132940
1217494.9978026247	357.79444469553283	265833.1341785992	5388835.484813102	132950
1217586.650840963	357.79437970830406	265833.1386638149	5388835.931919856	132960
1217678.303869999	357.7943147673056	265833.1431472826	5388836.3787274575	132970
1217769.9568897325	357.79424987250246	265833.14762900304	5388836.825236125	132980
1217861.6099001637	357.7941850238598	265833.1521089771	5388837.271446079	132990
1217953.2629012924	357.7941202213427	265833.1565872056	5388837.717357538	133000
1218044.9158931186	357.7940554649163	265833.16106368933	5388838.16297072	133010
1218136.5688756423	357.79399075454575	265833.16553842917	5388838.608285844	133020
1218228.2218488634	357.7939260901963	265833.1700114259	5388839.05330313	133030
1218319.874812782	357.7938614718331	265833.17448268033	5388839.498022795	133040
1218411.5277673982	357.79379689942147	265833.1789521933	5388839.942445057	133050
1218503.1807127118	357.7937323729266	265833.1834199656	5388840.386570135	133060
1218594.8336487226	357.79366789231386	265833.1878859981	5388840.830398247	133070
1218686.486575431	357.79360345754856	265833.1923502916	5388841.273929609	133080
1218778.1394928365	357.79353906859603	265833.1968128469	5388841.71716444	133090
1218869.7924009394	357.7934747254217	265833.2012736648	5388842.160102958	133100
1218961.4452997395	357.7934104279909	265833.2057327461	5388842.602745378	133110
1219053.0981892368	357.79334617626915	265833.2101900917	5388843.04509192	133120
1219144.7510694314	357.79328197022187	265833.21464570233	5388843.487142798	133130
1219236.4039403233	357.79321780981456	265833.21909957886	5388843.928898229	133140
1219328.0568019124	357.79315369501273	265833.22355172207	5388844.370358432	133150
1219419.7096541987	357.793089625782	265833.2280021328	5388844.811523621	133160
1219511.362497182	357.7930256020878	265833.23245081183	5388845.252394013	133170
1219603.0153308627	357.79296162389585	265833.23689776	5388845.692969825	133180
1219694.6681552404	357.79289769117173	265833.24134297814	5388846.133251272	133190
1219786.320970315	357.7928338038811	265833.24578646704	5388846.573238569	133200
1219877.9737760867	357.79276996198956	265833.25022822747	5388847.012931933	133210
1219969.6265725554	357.79270616546296	265833.2546682603	5388847.452331578	133220
1220061.279359721	357.79264241426694	265833.2591065663	5388847.8914377205	133230
1220152.9321375838	357.7925787083673	265833.2635431463	5388848.330250574	133240
1220244.5849061436	357.79251504772975	265833.26797800115	5388848.768770355	133250
1220336.2376654001	357.79245143232015	265833.2724111316	5388849.206997277	133260
1220427.8904153537	357.7923878621043	265833.27684253844	5388849.644931556	133270
1220519.543156004	357.7923243370481	265833.2812722225	5388850.082573405	133280
1220611.1958873514	357.79226085711747	265833.28570018464	5388850.519923039	133290
1220702.8486093956	357.7921974222783	265833.2901264256	5388850.956980672	133300
1220794.5013221365	357.79213403249656	265833.2945509463	5388851.393746518	133310
1220886.1540255742	357.79207068773815	265833.29897374735	5388851.83022079	133320
1220977.8067197087	357.7920073879691	265833.30339482974	5388852.266403702	133330
1221069.45940454	357.7919441331554	265833.3078141942	5388852.702295468	133340
1221161.1120800679	357.7918809232632	265833.3122318415	5388853.1378963	133350
1221252.7647462925	357.7918177582585	265833.3166477725	5388853.573206413	133360
1221344.4174032137	357.7917546381074	265833.321061988	5388854.0082260175	133370
1221436.0700508317	357.79169156277607	265833.3254744888	5388854.442955328	133380
1221527.7226891462	357.7916285322306	265833.3298852757	5388854.877394557	133390
1221619.3753181573	357.79156554643725	265833.3342943495	5388855.311543916	133400
1221711.027937865	357.79150260536215	265833.338701711	5388855.745403619	133410
1221802.680548269	357.7914397089716	265833.34310736094	5388856.178973876	133420
1221894.3331493698	357.79137685723185	265833.34751130024	5388856.6122549	133430
1221985.985741167	357.7913140501091	265833.3519135296	5388857.045246903	133440
1222077.6383236607	357.7912512875698	265833.3563140499	5388857.477950096	133450
1222169.2908968509	357.7911885695802	265833.36071286193	5388857.910364691	133460
1222260.9434607376	357.7911258961067	265833.3651099664	5388858.342490899	133470
1222352.5960153206	357.79106326711565	265833.3695053642	5388858.774328932	133480
1222444.2485606	357.7910006825735	265833.3738990561	5388859.205879001	133490
1222535.9010965757	357.7909381424467	265833.3782910429	5388859.637141315	133500
1222627.5536232477	357.79087564670164	265833.3826813254	5388860.068116087	133510
1222719.206140616	357.7908131953049	265833.3870699044	5388860.498803525	133520
1222810.8586486806	357.79075078822297	265833.3914567807	5388860.929203842	133530
1222902.5111474416	357.7906884254224	265833.39584195515	5388861.359317246	133540
1222994.1636368989	357.79062610686975	265833.40022542846	5388861.789143948	133550
1223085.8161170522	357.7905638325317	265833.40460720146	5388862.218684157	133560
1223177.468587902	357.7905016023748	265833.4089872749	5388862.647938085	133570
1223269.1210494477	357.79043941636564	265833.41336564964	5388863.076905939	133580
1223360.7735016895	357.79037727447104	265833.41774232645	5388863.505587929	133590
1223452.4259446275	357.7903151766576	265833.4221173061	5388863.933984265	133600
1223544.0783782615	357.79025312289207	265833.4264905894	5388864.362095155	133610
1223635.7308025917	357.79019111314125	265833.43086217716	5388864.789920809	133620
1223727.3832176179	357.7901291473719	265833.43523207016	5388865.217461435	133630
1223819.0356233402	357.7900672255508	265833.4396002692	5388865.644717243	133640
1223910.6880197586	357.79000534764475	265833.4439667751	5388866.071688439	133650
1224002.3404068728	357.7899435136207	265833.4483315886	5388866.498375232	133660
1224093.9927846831	357.78988172344543	265833.4526947105	5388866.924777832	133670
1224185.6451531893	357.7898199770859	265833.45705614163	5388867.350896445	133680
1224277.2975123913	357.7897582745091	265833.46141588275	5388867.77673128	133690
1224368.9498622895	357.7896966156819	265833.4657739346	5388868.202282543	133700
1224460.6022028835	357.78963500057137	265833.47013029805	5388868.627550443	133710
1224552.2545341733	357.7895734291444	265833.4744849739	5388869.0525351865	133720
1224643.9068561587	357.78951190136814	265833.47883796284	5388869.477236981	133730
1224735.55916884	357.78945041720965	265833.48318926577	5388869.901656033	133740
1224827.2114722172	357.78938897663596	265833.4875388834	5388870.325792549	133750
1224918.86376629	357.7893275796142	265833.49188681657	5388870.749646737	133760
1225010.5160510587	357.7892662261115	265833.496233066	5388871.1732188035	133770
1225102.168326523	357.78920491609506	265833.5005776325	5388871.596508954	133780
1225193.820592683	357.78914364953204	265833.5049205169	5388872.019517395	133790
1225285.4728495388	357.78908242638965	265833.50926171994	5388872.442244332	133800
1225377.1250970901	357.7890212466352	265833.51360124245	5388872.864689972	133810
1225468.7773353371	357.78896011023585	265833.51793908514	5388873.28685452	133820
1225560.4295642797	357.788899017159	265833.5222752489	5388873.708738183	133830
1225652.0817839177	357.78883796737193	265833.5266097344	5388874.130341164	133840
1225743.7339942513	357.788776960842	265833.5309425425	5388874.551663669	133850
1225835.3861952806	357.7887159975365	265833.53527367394	5388874.972705903	133860
1225927.0383870052	357.78865507742285	265833.53960312955	5388875.393468073	133870
1226018.6905694255	357.78859420046854	265833.54393091006	5388875.813950381	133880
1226110.342742541	357.78853336664093	265833.5482570163	5388876.234153033	133890
1226201.9949063521	357.7884725759076	265833.552581449	5388876.6540762335	133900
1226293.6470608586	357.7884118282359	265833.55690420896	5388877.073720187	133910
1226385.2992060604	357.78835112359343	265833.561225297	5388877.493085097	133920
1226476.9513419576	357.7882904619477	265833.56554471387	5388877.912171167	133930
1226568.6034685501	357.7882298432664	265833.5698624603	5388878.330978603	133940
1226660.2555858379	357.78816926751693	265833.5741785372	5388878.749507607	133950
1226751.907693821	357.78810873466705	265833.5784929452	5388879.167758383	133960
1226843.5597924995	357.7880482446844	265833.5828056851	5388879.585731134	133970
1226935.2118818732	357.7879877975366	265833.5871167578	5388880.003426064	133980
1227026.863961942	357.78792739319135	265833.591426164	5388880.420843375	133990
1227118.5160327062	357.78786703161643	265833.5957339045	5388880.83798327	134000
1227210.1680941656	357.78780671277957	265833.60003998	5388881.254845954	134010
1227301.8201463202	357.7877464366485	265833.6043443914	5388881.671431626	134020
1227393.4721891698	357.787686203191	265833.60864713934	5388882.087740491	134030
1227485.1242227145	357.787626012375	265833.61294822465	5388882.5037727505	134040
1227576.7762469542	357.7875658641682	265833.61724764813	5388882.919528607	134050
1227668.4282618891	357.7875057585386	265833.62154541054	5388883.335008263	134060
1227760.080267519	357.78744569545404	265833.62584151264	5388883.750211919	134070
1227851.732263844	357.78738567488244	265833.63013595523	5388884.165139777	134080
1227943.384250864	357.78732569679175	265833.6344287391	5388884.579792039	134090
1228035.0362285788	357.78726576114997	265833.63871986495	5388884.994168906	134100
1228126.6881969885	357.787205867925	265833.6430093336	5388885.408270579	134110
1228218.3401560932	357.787146017085	265833.6472971458	5388885.82209726	134120
1228309.9921058929	357.7870862085979	265833.65158330236	5388886.235649149	134130
1228401.6440463874	357.7870264424318	265833.655867804	5388886.648926448	134140
1228493.2959775769	357.7869667185548	265833.6601506516	5388887.061929356	134150
1228584.9478994613	357.7869070369351	265833.66443184577	5388887.474658075	134160
1228676.5998120403	357.7868473975407	265833.6687113874	5388887.887112804	134170
